[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.03921666741371155, 0.010391653515398502, nan, nan, 0.03530283644795418, 0.9010576605796814, nan, nan, 0.7992338538169861, 0.008572989143431187, nan, nan, 0.03695670887827873, 0.05659380555152893, nan, nan, 0.08928996324539185, 2.4689149856567383, 0.0, 0.0, 2.2626421451568604, 0.8566241264343262, 0.0, 0.0, 0.9074437618255615, 0.5043922066688538, 0.0, 0.0, 0.8617827296257019, 2.442460060119629, 0.0, 0.0, 2.216646909713745, 0.4208398759365082, 0.0, 0.0, 0.881666362285614, 1.2404764890670776, 0.0, 0.0, 1.2647757530212402, 0.3199999928474426, 1.0, 1.0, 0.4399999976158142, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.054347824305295944, 1.0, 1.0, 0.2068965584039688, 0.8909090757369995, 1.0, 1.0, 1.0]
[0.02338387817144394, nan, nan, 0.053536247462034225, 0.010391653515398502, nan, nan, 0.12569743394851685, 0.9010576605796814, nan, nan, 0.6188398599624634, 0.008572989143431187, nan, nan, 0.15750007331371307, 0.05659380555152893, nan, nan, 0.04442635923624039, 2.4689149856567383, 0.0, 0.0, 1.8822314739227295, 0.8566241264343262, 0.0, 0.0, 0.7891915440559387, 0.5043922066688538, 0.0, 0.0, 1.1598700284957886, 2.442460060119629, 0.0, 0.0, 1.8521219491958618, 0.4208398759365082, 0.0, 0.0, 1.257824420928955, 1.2404764890670776, 0.0, 0.0, 0.7081843614578247, 0.3199999928474426, 1.0, 1.0, 0.2199999988079071, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9111111164093018, 0.054347824305295944, 1.0, 1.0, 1.0, 0.8909090757369995, 1.0, 1.0, 0.0]
[0.02338387817144394, nan, nan, 0.0590086355805397, 0.010391653515398502, nan, nan, 0.12403690814971924, 0.9010576605796814, nan, nan, 0.6099144816398621, 0.008572989143431187, nan, nan, 0.16642042994499207, 0.05659380555152893, nan, nan, 0.04061955213546753, 2.4689149856567383, 0.0, 0.0, 1.8862497806549072, 0.8566241264343262, 0.0, 0.0, 0.8438953757286072, 0.5043922066688538, 0.0, 0.0, 1.166530728340149, 2.442460060119629, 0.0, 0.0, 1.8582487106323242, 0.4208398759365082, 0.0, 0.0, 1.2941864728927612, 1.2404764890670776, 0.0, 0.0, 0.6817149519920349, 0.3199999928474426, 1.0, 1.0, 0.3199999928474426, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9111111164093018, 0.054347824305295944, 1.0, 1.0, 1.0, 0.8909090757369995, 1.0, 1.0, 0.0]
[0.02338387817144394, nan, nan, 0.05894717574119568, 0.010391653515398502, nan, nan, 0.12106084078550339, 0.9010576605796814, nan, nan, 0.604263961315155, 0.008572989143431187, nan, nan, 0.17672225832939148, 0.05659380555152893, nan, nan, 0.03900575265288353, 2.4689149856567383, 0.0, 0.0, 1.8856549263000488, 0.8566241264343262, 0.0, 0.0, 0.8477248549461365, 0.5043922066688538, 0.0, 0.0, 1.160265564918518, 2.442460060119629, 0.0, 0.0, 1.8584885597229004, 0.4208398759365082, 0.0, 0.0, 1.32455313205719, 1.2404764890670776, 0.0, 0.0, 0.6683905124664307, 0.3199999928474426, 1.0, 1.0, 0.3199999928474426, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9111111164093018, 0.054347824305295944, 1.0, 1.0, 1.0, 0.8909090757369995, 1.0, 1.0, 0.0]
[0.02338387817144394, nan, nan, 0.05885937809944153, 0.010391653515398502, nan, nan, 0.11772260069847107, 0.9010576605796814, nan, nan, 0.6022650003433228, 0.008572989143431187, nan, nan, 0.1842174232006073, 0.05659380555152893, nan, nan, 0.036935605108737946, 2.4689149856567383, 0.0, 0.0, 1.8835463523864746, 0.8566241264343262, 0.0, 0.0, 0.8477248549461365, 0.5043922066688538, 0.0, 0.0, 1.1487690210342407, 2.442460060119629, 0.0, 0.0, 1.857696771621704, 0.4208398759365082, 0.0, 0.0, 1.3432399034500122, 1.2404764890670776, 0.0, 0.0, 0.6453544497489929, 0.3199999928474426, 1.0, 1.0, 0.3199999928474426, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9111111164093018, 0.054347824305295944, 1.0, 1.0, 1.0, 0.8909090757369995, 1.0, 1.0, 0.0]
[0.16521933674812317, nan, nan, 0.05954717472195625, 0.25349560379981995, nan, nan, 0.11531686782836914, 0.333518922328949, nan, nan, 0.6008073091506958, 0.19668081402778625, nan, nan, 0.18808886408805847, 0.05108533799648285, nan, nan, 0.036239784210920334, 1.652118444442749, 0.0, 0.0, 1.8770352602005005, 1.2851653099060059, 0.0, 0.0, 0.8477248549461365, 1.4710748195648193, 0.0, 0.0, 1.1347565650939941, 1.5902248620986938, 0.0, 0.0, 1.851598858833313, 1.3608664274215698, 0.0, 0.0, 1.3472267389297485, 0.7754006385803223, 0.0, 0.0, 0.6320492625236511, 1.0, 1.0, 1.0, 0.3199999928474426, 1.0, 1.0, 1.0, 1.0, 0.3644859790802002, 1.0, 1.0, 0.9111111164093018, 1.0, 1.0, 1.0, 1.0, 0.036363635212183, 1.0, 1.0, 0.0]
[0.17212818562984467, nan, nan, 0.061316993087530136, 0.23985975980758667, nan, nan, 0.11456333845853806, 0.3372085690498352, nan, nan, 0.5975394248962402, 0.19530390202999115, nan, nan, 0.1891697347164154, 0.055499594658613205, nan, nan, 0.03741050139069557, 1.6433831453323364, 0.0, 0.0, 1.8628835678100586, 1.2851653099060059, 0.0, 0.0, 0.8477248549461365, 1.429270625114441, 0.0, 0.0, 1.119189739227295, 1.577211856842041, 0.0, 0.0, 1.8365106582641602, 1.3400241136550903, 0.0, 0.0, 1.3369957208633423, 0.7936030626296997, 0.0, 0.0, 0.6331375241279602, 1.0, 1.0, 1.0, 0.2916666567325592, 1.0, 1.0, 1.0, 0.9615384340286255, 0.3137255012989044, 1.0, 1.0, 0.8888888955116272, 1.0, 1.0, 1.0, 1.0, 0.072727270424366, 1.0, 1.0, 0.0]
[0.18079853057861328, nan, nan, 0.06406042724847794, 0.23420187830924988, nan, nan, 0.11538263410329819, 0.3303939700126648, nan, nan, 0.5924267172813416, 0.1963808387517929, nan, nan, 0.188687264919281, 0.058224793523550034, nan, nan, 0.03944293037056923, 1.6174941062927246, 0.0, 0.0, 1.8417625427246094, 1.2851653099060059, 0.0, 0.0, 0.8477248549461365, 1.397560715675354, 0.0, 0.0, 1.1032755374908447, 1.5470024347305298, 0.0, 0.0, 1.8137696981430054, 1.3210694789886475, 0.0, 0.0, 1.3168776035308838, 0.7930783033370972, 0.0, 0.0, 0.6371042132377625, 1.0, 1.0, 1.0, 0.2916666567325592, 1.0, 1.0, 1.0, 0.8846153616905212, 0.28431373834609985, 1.0, 1.0, 0.9512194991111755, 0.9793814420700073, 1.0, 1.0, 1.0, 0.072727270424366, 1.0, 1.0, 0.0]
[0.1900864541530609, nan, nan, 0.06733416765928268, 0.23313365876674652, nan, nan, 0.11718966066837311, 0.3198052644729614, nan, nan, 0.5849639773368835, 0.1969328373670578, nan, nan, 0.18756429851055145, 0.06004177778959274, nan, nan, 0.0429479144513607, 1.5858228206634521, 0.0, 0.0, 1.8173880577087402, 1.2851653099060059, 0.0, 0.0, 0.8477248549461365, 1.3738189935684204, 0.0, 0.0, 1.088378667831421, 1.5110996961593628, 0.0, 0.0, 1.7866184711456299, 1.3005322217941284, 0.0, 0.0, 1.2926396131515503, 0.7846676111221313, 0.0, 0.0, 0.6524314880371094, 1.0, 1.0, 1.0, 0.2916666567325592, 1.0, 1.0, 1.0, 0.8461538553237915, 0.2680412232875824, 1.0, 1.0, 0.9146341681480408, 0.9587628841400146, 1.0, 1.0, 1.0, 0.05882352963089943, 1.0, 1.0, 0.033898305147886276]
[0.19966650009155273, nan, nan, 0.07067641615867615, 0.23383574187755585, nan, nan, 0.12027837336063385, 0.3094569742679596, nan, nan, 0.5769000053405762, 0.1959751397371292, nan, nan, 0.18621766567230225, 0.061065658926963806, nan, nan, 0.04592752829194069, 1.5536748170852661, 0.0, 0.0, 1.7928181886672974, 1.2851653099060059, 0.0, 0.0, 0.8477248549461365, 1.3537709712982178, 0.0, 0.0, 1.078637957572937, 1.4754602909088135, 0.0, 0.0, 1.759550929069519, 1.2770609855651855, 0.0, 0.0, 1.2684712409973145, 0.7706571221351624, 0.0, 0.0, 0.6605234146118164, 1.0, 1.0, 1.0, 0.2916666567325592, 1.0, 1.0, 1.0, 0.807692289352417, 0.22680412232875824, 1.0, 1.0, 0.8902438879013062, 0.9278350472450256, 1.0, 1.0, 1.0, 0.03921568766236305, 1.0, 1.0, 0.050847455859184265]
[0.20940011739730835, nan, nan, 0.07377034425735474, 0.23459476232528687, nan, nan, 0.12484508752822876, 0.30076417326927185, nan, nan, 0.5682483315467834, 0.19378601014614105, nan, nan, 0.18510881066322327, 0.06145494803786278, nan, nan, 0.04802744835615158, 1.5231597423553467, 0.0, 0.0, 1.7696181535720825, 1.2851653099060059, 0.0, 0.0, 0.8477248549461365, 1.334506630897522, 0.0, 0.0, 1.0762145519256592, 1.442414402961731, 0.0, 0.0, 1.7343811988830566, 1.251510739326477, 0.0, 0.0, 1.247270107269287, 0.7527452111244202, 0.0, 0.0, 0.6613326072692871, 1.0, 1.0, 1.0, 0.2916666567325592, 1.0, 1.0, 1.0, 0.7692307829856873, 0.19587628543376923, 1.0, 1.0, 0.8536585569381714, 0.907216489315033, 1.0, 1.0, 0.9333333373069763, 0.0, 1.0, 1.0, 0.03448275849223137]
[0.21873995661735535, nan, nan, 0.07650132477283478, 0.2346867322921753, nan, nan, 0.1302722841501236, 0.294019490480423, nan, nan, 0.5589632987976074, 0.19048750400543213, nan, nan, 0.18472328782081604, 0.06206631660461426, nan, nan, 0.049539804458618164, 1.4967917203903198, 0.0, 0.0, 1.7483186721801758, 1.2851653099060059, 0.0, 0.0, 0.8477248549461365, 1.3157256841659546, 0.0, 0.0, 1.0789079666137695, 1.413613200187683, 0.0, 0.0, 1.7114392518997192, 1.2251036167144775, 0.0, 0.0, 1.2305775880813599, 0.7380930781364441, 0.0, 0.0, 0.6590101718902588, 1.0, 1.0, 1.0, 0.2916666567325592, 0.9746835231781006, 1.0, 1.0, 0.807692289352417, 0.1649484485387802, 1.0, 1.0, 0.8292682766914368, 0.876288652420044, 1.0, 1.0, 0.9534883499145508, 0.0, 1.0, 1.0, 0.035087719559669495]
[0.22707106173038483, nan, nan, 0.07887835800647736, 0.23437827825546265, nan, nan, 0.13583439588546753, 0.28942355513572693, nan, nan, 0.5497624278068542, 0.18605922162532806, nan, nan, 0.18556083738803864, 0.06306788325309753, nan, nan, 0.049963973462581635, 1.4761520624160767, 0.0, 0.0, 1.7287201881408691, 1.2851653099060059, 0.0, 0.0, 0.8477248549461365, 1.2989208698272705, 0.0, 0.0, 1.083776831626892, 1.3905373811721802, 0.0, 0.0, 1.6909420490264893, 1.1986546516418457, 0.0, 0.0, 1.2192533016204834, 0.7288117408752441, 0.0, 0.0, 0.6494240164756775, 1.0, 1.0, 1.0, 0.2916666567325592, 0.9620253443717957, 1.0, 1.0, 0.807692289352417, 0.14432989060878754, 1.0, 1.0, 0.8048780560493469, 0.8556700944900513, 1.0, 1.0, 0.930232584476471, 0.0, 1.0, 1.0, 0.017543859779834747]
[0.23460902273654938, nan, nan, 0.08040178567171097, 0.23472747206687927, nan, nan, 0.14100979268550873, 0.2862810492515564, nan, nan, 0.5424865484237671, 0.180722177028656, nan, nan, 0.1880677044391632, 0.06366028636693954, nan, nan, 0.0480341799557209, 1.4588158130645752, 0.0, 0.0, 1.7136943340301514, 1.2851653099060059, 0.0, 0.0, 0.8477248549461365, 1.2853844165802002, 0.0, 0.0, 1.0917084217071533, 1.3716131448745728, 0.0, 0.0, 1.6768481731414795, 1.1718319654464722, 0.0, 0.0, 1.2167733907699585, 0.7186891436576843, 0.0, 0.0, 0.6240095496177673, 1.0, 1.0, 1.0, 0.2916666567325592, 0.9367088675498962, 1.0, 1.0, 0.8399999737739563, 0.08602150529623032, 1.0, 1.0, 0.7804877758026123, 0.8404255509376526, 1.0, 1.0, 0.9069767594337463, 0.0, 1.0, 1.0, 0.0]
[0.24216538667678833, nan, nan, 0.08434712886810303, 0.23597538471221924, nan, nan, 0.14788544178009033, 0.28219085931777954, nan, nan, 0.5249358415603638, 0.17553599178791046, nan, nan, 0.19472098350524902, 0.06413235515356064, nan, nan, 0.04811061918735504, 1.4405348300933838, 0.0, 0.0, 1.6798443794250488, 1.2851653099060059, 0.0, 0.0, 0.8477248549461365, 1.2739198207855225, 0.0, 0.0, 1.0915800333023071, 1.3515961170196533, 0.0, 0.0, 1.6417607069015503, 1.1454193592071533, 0.0, 0.0, 1.2110673189163208, 0.7081303596496582, 0.0, 0.0, 0.6038954854011536, 1.0, 1.0, 1.0, 0.24444444477558136, 0.9240506291389465, 1.0, 1.0, 0.8399999737739563, 0.06451612710952759, 1.0, 1.0, 0.7439024448394775, 0.8085106611251831, 1.0, 1.0, 0.9069767594337463, 0.0, 1.0, 1.0, 0.0]
[0.2501606345176697, nan, nan, 0.08356031030416489, 0.23741444945335388, nan, nan, 0.15722326934337616, 0.27731531858444214, nan, nan, 0.5058769583702087, 0.1710793375968933, nan, nan, 0.2040948122739792, 0.06403026729822159, nan, nan, 0.04924467206001282, 1.4201406240463257, 0.0, 0.0, 1.6332159042358398, 1.2851653099060059, 0.0, 0.0, 0.8108278512954712, 1.2624534368515015, 0.0, 0.0, 1.085344672203064, 1.3299201726913452, 0.0, 0.0, 1.5928727388381958, 1.1201438903808594, 0.0, 0.0, 1.1986597776412964, 0.6933316588401794, 0.0, 0.0, 0.5811870694160461, 1.0, 1.0, 1.0, 0.17777778208255768, 0.9113923907279968, 1.0, 1.0, 0.8333333134651184, 0.04301075264811516, 1.0, 1.0, 0.6829268336296082, 0.7872340679168701, 1.0, 1.0, 0.8837209343910217, 0.0, 1.0, 1.0, 0.0]
[0.25847935676574707, nan, nan, 0.08743126690387726, 0.23796327412128448, nan, nan, 0.16594117879867554, 0.2724854052066803, nan, nan, 0.48601409792900085, 0.16768985986709595, nan, nan, 0.20946867763996124, 0.0633821114897728, nan, nan, 0.05114476755261421, 1.3989073038101196, 0.0, 0.0, 1.5845191478729248, 1.2851653099060059, 0.0, 0.0, 0.7960832118988037, 1.2492493391036987, 0.0, 0.0, 1.0743706226348877, 1.3080825805664062, 0.0, 0.0, 1.5410653352737427, 1.0972461700439453, 0.0, 0.0, 1.1755355596542358, 0.6747061014175415, 0.0, 0.0, 0.5632176399230957, 1.0, 1.0, 1.0, 0.13333334028720856, 0.8987341523170471, 1.0, 1.0, 0.7916666865348816, 0.01075268816202879, 1.0, 1.0, 0.6219512224197388, 0.7553191781044006, 1.0, 1.0, 0.8139534592628479, 0.0, 1.0, 1.0, 0.0]
[0.25517645478248596, nan, nan, 0.08490844815969467, 0.2352113276720047, nan, nan, 0.17703060805797577, 0.27910569310188293, nan, nan, 0.47091248631477356, 0.16334763169288635, nan, nan, 0.21142904460430145, 0.06715888530015945, nan, nan, 0.05571940913796425, 1.3669378757476807, 0.0, 0.0, 1.5368744134902954, 1.234370470046997, 0.0, 0.0, 0.7443181872367859, 1.1989880800247192, 0.0, 0.0, 1.0634156465530396, 1.2732985019683838, 0.0, 0.0, 1.4883074760437012, 1.0406426191329956, 0.0, 0.0, 1.1405318975448608, 0.6546332836151123, 0.0, 0.0, 0.561373770236969, 0.9152542352676392, 1.0, 1.0, 0.02222222276031971, 0.8354430198669434, 1.0, 1.0, 0.75, 0.0, 1.0, 1.0, 0.5487805008888245, 0.7021276354789734, 1.0, 1.0, 0.7441860437393188, 0.0, 1.0, 1.0, 0.0]
[0.22700366377830505, nan, nan, 0.059728845953941345, 0.24388687312602997, nan, nan, 0.19714072346687317, 0.2887592315673828, nan, nan, 0.46312955021858215, 0.16826431453227997, nan, nan, 0.21609321236610413, 0.0720859095454216, nan, nan, 0.0639076828956604, 1.3172886371612549, 0.0, 0.0, 1.4830615520477295, 1.1160005331039429, 0.0, 0.0, 0.5374043583869934, 1.1471561193466187, 0.0, 0.0, 1.0559965372085571, 1.220503568649292, 0.0, 0.0, 1.4269226789474487, 0.9859597682952881, 0.0, 0.0, 1.0958613157272339, 0.6178181171417236, 0.0, 0.0, 0.5667732954025269, 0.7118644118309021, 1.0, 1.0, 0.0, 0.7594936490058899, 1.0, 1.0, 0.7083333134651184, 0.0, 1.0, 1.0, 0.47560974955558777, 0.6382978558540344, 1.0, 1.0, 0.6279069781303406, 0.0, 1.0, 1.0, 0.0]
[0.19387176632881165, nan, nan, 0.06956534832715988, 0.26282015442848206, nan, nan, 0.2151932269334793, 0.2855112850666046, nan, nan, 0.4271821081638336, 0.17961035668849945, nan, nan, 0.21374177932739258, 0.07818642258644104, nan, nan, 0.07431752979755402, 1.2448643445968628, 0.0, 0.0, 1.4201921224594116, 0.9716383218765259, 0.0, 0.0, 0.5623144507408142, 1.1037824153900146, 0.0, 0.0, 1.0527501106262207, 1.1397470235824585, 0.0, 0.0, 1.3505345582962036, 0.9384551644325256, 0.0, 0.0, 1.0498108863830566, 0.577255129814148, 0.0, 0.0, 0.5910127758979797, 0.47457626461982727, 1.0, 1.0, 0.0, 0.7272727489471436, 1.0, 1.0, 0.7083333134651184, 0.0, 1.0, 1.0, 0.39024388790130615, 0.5957446694374084, 1.0, 1.0, 0.5348837375640869, 0.0, 1.0, 1.0, 0.0]
[0.18565332889556885, nan, nan, 0.09316286444664001, 0.2812708616256714, nan, nan, 0.23175516724586487, 0.2661212682723999, nan, nan, 0.37833234667778015, 0.18650275468826294, nan, nan, 0.21153253316879272, 0.08045180141925812, nan, nan, 0.08521709591150284, 1.1649221181869507, 0.0, 0.0, 1.354559063911438, 0.8938300609588623, 0.0, 0.0, 0.6577057838439941, 1.0742520093917847, 0.0, 0.0, 1.0534924268722534, 1.0502068996429443, 0.0, 0.0, 1.266336441040039, 0.8958125710487366, 0.0, 0.0, 1.0138400793075562, 0.5306630730628967, 0.0, 0.0, 0.6189897060394287, 0.33898305892944336, 1.0, 1.0, 0.0, 0.6883116960525513, 1.0, 1.0, 0.7083333134651184, 0.0, 1.0, 1.0, 0.2716049253940582, 0.542553186416626, 1.0, 1.0, 0.4523809552192688, 0.0, 1.0, 1.0, 0.03333333507180214]
[0.18805396556854248, nan, nan, 0.11593427509069443, 0.2980155050754547, nan, nan, 0.2446010708808899, 0.24878409504890442, nan, nan, 0.3326946794986725, 0.1847974956035614, nan, nan, 0.21264822781085968, 0.08034893870353699, nan, nan, 0.09412175416946411, 1.1064083576202393, 0.0, 0.0, 1.2988524436950684, 0.8633193969726562, 0.0, 0.0, 0.7328232526779175, 1.0632758140563965, 0.0, 0.0, 1.0570696592330933, 0.9848595857620239, 0.0, 0.0, 1.1906572580337524, 0.8557330369949341, 0.0, 0.0, 0.9962731599807739, 0.4940170645713806, 0.0, 0.0, 0.6423013806343079, 0.2881355881690979, 1.0, 1.0, 0.13461539149284363, 0.6753246784210205, 1.0, 1.0, 0.7083333134651184, 0.0, 1.0, 1.0, 0.18518517911434174, 0.49462366104125977, 1.0, 1.0, 0.4047619104385376, 0.0, 1.0, 1.0, 0.06666667014360428]
[0.19939635694026947, nan, nan, 0.13197407126426697, 0.30792129039764404, nan, nan, 0.2534600496292114, 0.23688656091690063, nan, nan, 0.29757609963417053, 0.17695707082748413, nan, nan, 0.21714848279953003, 0.07883870601654053, nan, nan, 0.09984127432107925, 1.0625871419906616, 0.0, 0.0, 1.2585066556930542, 0.8629950284957886, 0.0, 0.0, 0.7797484993934631, 1.0517175197601318, 0.0, 0.0, 1.0631693601608276, 0.9378182291984558, 0.0, 0.0, 1.1328579187393188, 0.8111457228660583, 0.0, 0.0, 0.9960166215896606, 0.46001726388931274, 0.0, 0.0, 0.6585699915885925, 0.2881355881690979, 1.0, 1.0, 0.25, 0.6623376607894897, 1.0, 1.0, 0.75, 0.0, 1.0, 1.0, 0.1111111119389534, 0.4516128897666931, 1.0, 1.0, 0.4047619104385376, 0.0, 1.0, 1.0, 0.10000000149011612]
[0.20971651375293732, nan, nan, 0.13920266926288605, 0.31328871846199036, nan, nan, 0.26071488857269287, 0.23237594962120056, nan, nan, 0.2737087905406952, 0.1676698923110962, nan, nan, 0.2244383543729782, 0.07694890350103378, nan, nan, 0.10193528980016708, 1.0317771434783936, 0.0, 0.0, 1.2299797534942627, 0.8629950284957886, 0.0, 0.0, 0.7988507151603699, 1.0373071432113647, 0.0, 0.0, 1.071368932723999, 0.9075535535812378, 0.0, 0.0, 1.092491865158081, 0.7658174633979797, 0.0, 0.0, 1.0063002109527588, 0.427564799785614, 0.0, 0.0, 0.6635277271270752, 0.2881355881690979, 1.0, 1.0, 0.2916666567325592, 0.6363636255264282, 1.0, 1.0, 0.7916666865348816, 0.0, 1.0, 1.0, 0.06172839552164078, 0.3978494703769684, 1.0, 1.0, 0.4285714328289032, 0.0, 1.0, 1.0, 0.10169491171836853]
[0.21160298585891724, nan, nan, 0.14084313809871674, 0.31809648871421814, nan, nan, 0.26489734649658203, 0.23378726840019226, nan, nan, 0.25919732451438904, 0.16067077219486237, nan, nan, 0.23253802955150604, 0.0758424624800682, nan, nan, 0.10252415388822556, 1.0100363492965698, 0.0, 0.0, 1.2137537002563477, 0.8447154760360718, 0.0, 0.0, 0.8041150569915771, 1.0217525959014893, 0.0, 0.0, 1.0784568786621094, 0.888014554977417, 0.0, 0.0, 1.0690099000930786, 0.725130558013916, 0.0, 0.0, 1.0218733549118042, 0.39910608530044556, 0.0, 0.0, 0.6662055253982544, 0.2542372941970825, 1.0, 1.0, 0.2916666567325592, 0.6233766078948975, 1.0, 1.0, 0.8333333134651184, 0.0, 1.0, 1.0, 0.03703703731298447, 0.35483869910240173, 1.0, 1.0, 0.4761904776096344, 0.0, 1.0, 1.0, 0.10169491171836853]
[0.207588791847229, nan, nan, 0.14192941784858704, 0.32326915860176086, nan, nan, 0.2628214657306671, 0.23739048838615417, nan, nan, 0.25404736399650574, 0.15617050230503082, nan, nan, 0.238825261592865, 0.07558104395866394, nan, nan, 0.10237648338079453, 0.9940540790557861, 0.0, 0.0, 1.2121684551239014, 0.8157531023025513, 0.0, 0.0, 0.812274158000946, 1.0081135034561157, 0.0, 0.0, 1.0798625946044922, 0.8740125298500061, 0.0, 0.0, 1.0651164054870605, 0.6921482086181641, 0.0, 0.0, 1.0382819175720215, 0.3769620656967163, 0.0, 0.0, 0.670401930809021, 0.20338982343673706, 1.0, 1.0, 0.3125, 0.6103895902633667, 1.0, 1.0, 0.8333333134651184, 0.0, 1.0, 1.0, 0.02469135820865631, 0.32258063554763794, 1.0, 1.0, 0.523809552192688, 0.0, 1.0, 1.0, 0.11864406615495682]
[0.2140084207057953, nan, nan, 0.14195628464221954, 0.32501187920570374, nan, nan, 0.25546422600746155, 0.23585426807403564, nan, nan, 0.25803279876708984, 0.15229369699954987, nan, nan, 0.2425236850976944, 0.07283174246549606, nan, nan, 0.10202302038669586, 0.9748392105102539, 0.0, 0.0, 1.2222222089767456, 0.8157531023025513, 0.0, 0.0, 0.8180069923400879, 0.9972214698791504, 0.0, 0.0, 1.073182463645935, 0.8579660058021545, 0.0, 0.0, 1.0775272846221924, 0.6680041551589966, 0.0, 0.0, 1.0506064891815186, 0.3476429581642151, 0.0, 0.0, 0.6745505332946777, 0.20338982343673706, 1.0, 1.0, 0.3333333432674408, 0.5844155550003052, 1.0, 1.0, 0.7916666865348816, 0.0, 1.0, 1.0, 0.03703703731298447, 0.301075279712677, 1.0, 1.0, 0.5476190447807312, 0.0, 1.0, 1.0, 0.11864406615495682]
[0.2198009043931961, nan, nan, 0.1406555324792862, 0.3299348056316376, nan, nan, 0.24584829807281494, 0.22910645604133606, nan, nan, 0.26782849431037903, 0.15361186861991882, nan, nan, 0.24310167133808136, 0.06754596531391144, nan, nan, 0.10256601125001907, 0.939332127571106, 0.0, 0.0, 1.2361791133880615, 0.8091136813163757, 0.0, 0.0, 0.815671443939209, 0.9855123162269592, 0.0, 0.0, 1.0581817626953125, 0.8271214962005615, 0.0, 0.0, 1.0953713655471802, 0.6535089612007141, 0.0, 0.0, 1.053302526473999, 0.2966836392879486, 0.0, 0.0, 0.6785180568695068, 0.20338982343673706, 1.0, 1.0, 0.3125, 0.5714285969734192, 1.0, 1.0, 0.75, 0.0, 1.0, 1.0, 0.06172839552164078, 0.2795698940753937, 1.0, 1.0, 0.5476190447807312, 0.0, 1.0, 1.0, 0.1355932205915451]
[0.22701728343963623, nan, nan, 0.13907621800899506, 0.33377018570899963, nan, nan, 0.23668912053108215, 0.21492262184619904, nan, nan, 0.2797209322452545, 0.16265897452831268, nan, nan, 0.24020600318908691, 0.06163091957569122, nan, nan, 0.10430771857500076, 0.8848194479942322, 0.0, 0.0, 1.2478106021881104, 0.7990991473197937, 0.0, 0.0, 0.8066998720169067, 0.9664877653121948, 0.0, 0.0, 1.0376253128051758, 0.7753223180770874, 0.0, 0.0, 1.110171914100647, 0.6543182134628296, 0.0, 0.0, 1.044030785560608, 0.23283883929252625, 0.0, 0.0, 0.6817634105682373, 0.18644067645072937, 1.0, 1.0, 0.260869562625885, 0.5526315569877625, 1.0, 1.0, 0.625, 0.0, 1.0, 1.0, 0.08641975373029709, 0.2795698940753937, 1.0, 1.0, 0.523809552192688, 0.0, 1.0, 1.0, 0.1355932205915451]
[0.227446511387825, nan, nan, 0.13844864070415497, 0.3336421549320221, nan, nan, 0.2299625128507614, 0.20499512553215027, nan, nan, 0.28963685035705566, 0.18027544021606445, nan, nan, 0.23515160381793976, 0.05364077910780907, nan, nan, 0.1068003848195076, 0.8276218175888062, 0.0, 0.0, 1.2517915964126587, 0.7718122601509094, 0.0, 0.0, 0.7949059009552002, 0.9382138848304749, 0.0, 0.0, 1.0152742862701416, 0.7266765236854553, 0.0, 0.0, 1.1154710054397583, 0.6708695292472839, 0.0, 0.0, 1.0249651670455933, 0.1444280743598938, 0.0, 0.0, 0.6821900010108948, 0.1355932205915451, 1.0, 1.0, 0.239130437374115, 0.5263158082962036, 1.0, 1.0, 0.5652173757553101, 0.0, 1.0, 1.0, 0.08641975373029709, 0.30000001192092896, 1.0, 1.0, 0.4878048896789551, 0.0, 1.0, 1.0, 0.12068965286016464]
